19781201,10.453221
19781202,26.949831
19781203,2.2341202
19781204,-0.0010840101
19781205,0.00073415654
19781206,0.26208872
19781207,0.25701775
19781208,0.0014041147
19781209,0.47723239
19781210,-0.00013673042
19781211,0.00019616181
19781212,0.00031661908
19781213,0.0015880163
19781214,-0.0019724472
19781215,0.33458611
19781216,0.003111363
19781217,-0.0041636848
19781218,4.9946607e-06
19781219,0.30659389
19781220,0.0012572471
19781221,-0.0025263767
19781222,0.0028393314
19781223,-0.0037280254
19781224,0.0118989
19781225,11.147934
19781226,1.8663141
19781227,0.36483281
19781228,3.055764
19781229,0.052635927
19781230,0.0013532466
19781231,-0.0013634223
19790101,0.010208825
19790102,0.134392
19790103,0.00031401565
19790104,0.060862263
19790105,0.49220424
19790106,0.00021975793
19790107,0.1005096
19790108,2.81619
19790109,0.0032418567
19790110,0.0011445546
19790111,12.957527
19790112,0.017275187
19790113,0.015983726
19790114,-0.000948245
19790115,-0.0020775825
19790116,0.16877084
19790117,9.2110452
19790118,0.068640133
19790119,0.10231742
19790120,-0.00061725667
19790121,0.67108849
19790122,1.0126618
19790123,0.042803263
19790124,3.2040389
19790125,0.086584521
19790126,-0.00055218084
19790127,0.01848258
19790128,0.002811181
19790129,-0.0043179273
19790130,0.00017269084
19790131,-0.0016472105
19790201,0.11135175
19790202,0.012038354
19790203,0.58972546
19790204,0.89322985
19790205,2.4266333
19790206,2.6798272
19790207,22.600695
19790208,4.1948917
19790209,0.15899835
19790210,0.011612118
19790211,0.00018525485
19790212,0.011336417
19790213,-0.0014272289
19790214,0.00031890123
19790215,0.0026612274
19790216,-0.0021924172
19790217,0.0016610274
19790218,-0.0011308674
19790219,5.5435571
19790220,7.9108888
19790221,4.8532147
19790222,0.011090484
19790223,18.435531
19790224,2.8676973
19790225,0.0031360366
19790226,0.00048788386
19790227,0.1459146
19790228,0.0036278096
19790301,0.64788658
19790302,0.018741147
19790303,0.00064390513
19790304,0.018180089
19790305,0.41518579
19790306,0.19860259
19790307,0.00023887176
19790308,0.012526911
19790309,23.326339
19790310,20.517932
19790311,4.9515313
19790312,0.44435777
19790313,2.6790257
19790314,1.5740132
19790315,1.3168866
19790316,5.9882612
19790317,1.5271633
19790318,0.61706179
19790319,0.00013416412
19790320,0.30147911
19790321,0.0017165107
19790322,1.005209
19790323,0.28279181
19790324,0.028232207
19790325,0.87131726
19790326,0.42345729
19790327,0.0036398956
19790328,0.24041927
19790329,0.00058273775
19790330,5.8447991
19790331,8.7122828
19790401,1.3506334
19790402,27.822899
19790403,0.13363948
19790404,0.36888717
19790405,6.9156853
19790406,0.69880769
19790407,-0.00012828573
19790408,-0.0007239531
19790409,0.6888167
19790410,8.8165736
19790411,14.018373
19790412,14.418179
19790413,2.1290672
19790414,0.00073292719
19790415,3.2117122
19790416,10.300698
19790417,4.2885578
19790418,7.058874
19790419,0.83104357
19790420,0.43907685
19790421,3.6739534
19790422,2.4778538
19790423,0.13424721
19790424,-0.0024518261
19790425,1.2953939e-05
19790426,1.5240064
19790427,0.0029687317
19790428,0.00093706526
19790429,0.00017948221
19790430,-0.0031636539
19790501,0.39530964
19790502,0.00018104979
19790503,5.21077
19790504,1.2704173
19790505,-0.00028166633
19790506,0.0014962023
19790507,13.059911
19790508,0.0031490203
19790509,0.0098780504
19790510,3.2344582
19790511,0.0015629334
19790512,-0.0019608448
19790513,0.0024004128
19790514,-0.001071955
19790515,1.6790266
19790516,0.066658014
19790517,0.0020209852
19790518,1.6428857
19790519,6.7736116
19790520,1.3766158
19790521,4.2160573
19790522,2.9960737
19790523,0.17092928
19790524,0.0013672158
19790525,0.033186841
19790526,0.094043657
19790527,1.0161375
19790528,0.1414344
19790529,3.4852068
19790530,0.0015267034
19790531,0.0042442628
19790601,0.14987375
19790602,0.73724837
19790603,14.814015
19790604,18.06918
19790605,0.010733464
19790606,0.0007253094
19790607,0.032774333
19790608,3.9072246
19790609,0.0018171428
19790610,0.023131532
19790611,0.86633516
19790612,5.132484
19790613,37.699798
19790614,8.5611175
19790615,6.226907
19790616,1.0800951
19790617,4.5160613
19790618,4.8724185
19790619,6.5774276
19790620,4.5940485
19790621,0.56930835
19790622,0.001023087
19790623,0.0032551191
19790624,0.0011306601
19790625,24.787909
19790626,2.6073132
19790627,4.3442102
19790628,3.3574145
19790629,1.8407732
19790630,0.10675571
19790701,5.423105
19790702,4.5093118
19790703,4.7762949
19790704,2.624244
19790705,3.3607816
19790706,2.1734808
19790707,6.2642145
19790708,4.9843663
19790709,12.111515
19790710,4.5058614
19790711,6.7572991
19790712,0.014460445
19790713,0.60415546
19790714,0.25425086
19790715,-0.0026677947
19790716,0.0014575534
19790717,-0.0018581982
19790718,0.35420743
19790719,0.42363955
19790720,0.0075520624
19790721,2.2958917
19790722,0.0043744111
19790723,2.7691264
19790724,0.03532653
19790725,2.2697946
19790726,3.710766
19790727,2.785244
19790728,0.87205013
19790729,0
19790730,-0.0017332185
19790731,0.41990799
19790801,0.023993919
19790802,2.3042032
19790803,3.1758561
19790804,6.2686603
19790805,4.6659674
19790806,0.68656225
19790807,0.46553987
19790808,5.4164558
19790809,0.042852074
19790810,1.8741645
19790811,-0.0018119602
19790812,0.0078371704
19790813,2.2133989
19790814,-0.0010333614
19790815,2.7574688
19790816,9.0957725
19790817,0.65478119
19790818,0.71582829
19790819,3.1417722
19790820,4.0384095
19790821,6.9328712
19790822,0.0033043142
19790823,1.2334455
19790824,4.5337705
19790825,13.368171
19790826,6.693525
19790827,0.18083102
19790828,-0.00050182159
19790829,-0.0046060724
19790830,-0.00060338632
19790831,13.588417
19790901,3.0964572
19790902,0.0313419
19790903,0.13216969
19790904,21.562844
19790905,10.057763
19790906,5.0955026
19790907,0.2465324
19790908,0.05813338
19790909,10.971734
19790910,-0.0012600239
19790911,-0.00018307297
19790912,0.0056154649
19790913,0.0037260555
19790914,0.60016171
19790915,17.425362
19790916,9.293292
19790917,2.428986
19790918,2.2238691
19790919,0.40761705
19790920,-0.001042729
19790921,-0.0017694491
19790922,-0.0016294232
19790923,-0.00097334073
19790924,-0.0030043536
19790925,0.0060304271
19790926,-0.0014187118
19790927,-0.00074239658
19790928,0.0024711845
19790929,-0.0036754294
19790930,12.784261
19791001,13.700933
19791002,2.7681006
19791003,0.71632889
19791004,1.1408566
19791005,3.0791082
19791006,2.4268744
19791007,0.29852849
19791008,-0.0011646014
19791009,0.0013324185
19791010,0
19791011,-0.00038776611
19791012,2.9399261
19791013,11.459472
19791014,7.0865259
19791015,1.6071111
19791016,0.40872513
19791017,-0.00081226219
19791018,-0.0035866778
19791019,0.02961363
19791020,8.7549752
19791021,0.6723101
19791022,0.1597124
19791023,3.2744182
19791024,20.81856
19791025,0.14171108
19791026,0.0017910551
19791027,2.2163108
19791028,-0.016369488
19791029,0.52161701
19791030,5.4148892
19791031,4.2888949
19791101,0
19791102,1.1073191
19791103,3.7573266
19791104,1.249654
19791105,0.52422887
19791106,4.2133395
19791107,12.543506
19791108,0.13973471
19791109,0.18680642
19791110,0.18438072
19791111,-0.00015559061
19791112,0.00031956838
19791113,0.0084010912
19791114,0.092607976
19791115,0.23177743
19791116,1.3289774
19791117,-0.00095186837
19791118,0.00093101429
19791119,-0.002236699
19791120,0.097040981
19791121,1.6770035
19791122,0.27941967
19791123,-0.00048377688
19791124,1.0080083
19791125,0.34708892
19791126,6.2253968
19791127,1.4164555
19791128,1.0623034
19791129,0.0036050219
19791130,0.10608984
19791201,0
19791202,1.578907
19791203,0.67595298
19791204,0.00084682628
19791205,7.0891325e-06
19791206,-0.0003397891
19791207,0.045229066
19791208,-0.00039108518
19791209,0.00056159892
19791210,-4.1473896e-06
19791211,0.00019390168
19791212,0.080664936
19791213,-0.0011129453
19791214,0.16671177
19791215,1.3850828
19791216,0.050590497
19791217,2.668978
19791218,0.7892908
19791219,-0.0005135417
19791220,-0.0005233415
19791221,-0.0011199075
19791222,0.0028866908
19791223,0.4319524
19791224,0.035195376
19791225,1.9072564e-05
19791226,-0.00022392305
19791227,0.22255964
19791228,0.0032268998
19791229,0.00072148633
19791230,2.654073
19791231,0.0018686018
19800101,0.19848084
19800102,0.27843024
19800103,0.0061025378
19800104,4.9801289
19800105,0.0016617165
19800106,-0.0026173088
19800107,1.567659
19800108,0.0097796261
19800109,-0.0006674008
19800110,0.46029577
19800111,0.22611035
19800112,0.19898334
19800113,2.1621897
19800114,0.75830737
19800115,0.039906461
19800116,0.14430181
19800117,3.4027222e-07
19800118,5.6956441e-05
19800119,8.778944e-05
19800120,-0.0014246598
19800121,0.075437148
19800122,1.781327
19800123,0.73560458
19800124,4.1222605
19800125,2.6408889
19800126,0.041890611
19800127,-0.00092154795
19800128,-1.0119828e-05
19800129,5.0212923
19800130,25.915029
19800131,0.57452388
19800201,0.066778587
19800202,0.7525658
19800203,0.041623065
19800204,-0.00029131128
19800205,0.00088577908
19800206,2.3950915e-05
19800207,1.1490476
19800208,4.037046
19800209,1.2448177
19800210,0.36678344
19800211,0.024389409
19800212,0.98457701
19800213,0.024391411
19800214,0.021670146
19800215,-0.00041299561
19800216,-0.00041983493
19800217,0.00332375
19800218,1.5410469
19800219,2.446078
19800220,0.4944174
19800221,0.00038971923
19800222,0.10057467
19800223,0.21458892
19800224,6.408264
19800225,0.35705553
19800226,0.66435938
19800227,0.003574533
19800228,2.7971194
19800229,0.016797451
19800301,0.67548487
19800302,0.76085448
19800303,0.013612786
19800304,1.5016679
19800305,0.29209932
19800306,5.0985522
19800307,0.23347702
19800308,5.3892491
19800309,0.64223372
19800310,0.090288886
19800311,0.21975815
19800312,0.00038636549
19800313,2.9253488
19800314,0.17219436
19800315,0.14701775
19800316,-2.9610874e-06
19800317,0.19952495
19800318,0.022585464
19800319,0.038040079
19800320,2.6523602
19800321,3.4275266
19800322,1.184687
19800323,0.059250681
19800324,4.9255458
19800325,0.00010741589
19800326,0.0059358323
19800327,4.7077756
19800328,-0.0017639792
19800329,0.00036822434
19800330,0.0044047569
19800331,0.0027192659
19800401,0
19800402,0.013622036
19800403,0.32546903
19800404,6.5669167
19800405,5.992526
19800406,1.2471478
19800407,0.18365553
19800408,2.553864
19800409,0.062374802
19800410,3.9855545
19800411,20.303653
19800412,17.130391
19800413,0.0019867891
19800414,0.0048526814
19800415,0.2611522
19800416,5.7042652
19800417,0.34089025
19800418,-0.00010265652
19800419,0.0015167674
19800420,3.5983938
19800421,-0.0023567466
19800422,0.16947975
19800423,2.3451486
19800424,0.0022814968
19800425,-0.00021387635
19800426,0.00065604075
19800427,-0.0043956809
19800428,0.0053466871
19800429,3.4424942
19800430,0.39682284
19800501,0.0091111451
19800502,16.521618
19800503,0.097063908
19800504,0.14248624
19800505,0.57767042
19800506,1.8316121
19800507,4.0506802
19800508,0.58785732
19800509,0.00061548033
19800510,-0.003322234
19800511,0.0026640997
19800512,3.3664913
19800513,14.445326
19800514,-0.0014982041
19800515,-0.0045258271
19800516,2.3877343
19800517,0.00011775437
19800518,-0.00019823129
19800519,5.9320687
19800520,6.4603376
19800521,0.33715751
19800522,1.7517726
19800523,2.2219348
19800524,0.028417678
19800525,0.0023472597
19800526,1.0742967
19800527,11.532327
19800528,13.672522
19800529,6.9060479
19800530,12.802868
19800531,1.9557875
19800601,2.1456202
19800602,1.7800854
19800603,6.569844
19800604,8.981749
19800605,2.6281159
19800606,2.6382928e-05
19800607,1.5878093
19800608,8.0478468
19800609,3.9324055
19800610,3.1162761
19800611,3.6402597
19800612,3.3745289
19800613,4.3848922
19800614,3.6513736
19800615,7.4304968
19800616,5.6914747
19800617,15.935603
19800618,4.5236561
19800619,0.33498848
19800620,0.005039119
19800621,2.6444984
19800622,0.60443207
19800623,0.0019555942
19800624,0.0044383737
19800625,0.0017200132
19800626,1.3280791
19800627,12.94947
19800628,-0.00076302904
19800629,1.4305565
19800630,10.171087
19800701,11.684921
19800702,0.77849565
19800703,0.0032119177
19800704,0.20620334
19800705,1.3372517
19800706,0.33283438
19800707,2.2002893
19800708,6.3081579
19800709,0.85946664
19800710,0.00012842115
19800711,0.0063767757
19800712,8.0975274
19800713,6.4868751
19800714,3.3269407
19800715,5.8956127
19800716,0.15082844
19800717,8.1582212
19800718,5.9071308
19800719,2.8830032
19800720,6.0726639
19800721,11.341794
19800722,10.507914
19800723,4.9019041
19800724,1.8736415
19800725,8.9108629
19800726,1.2524073
19800727,0.43191584
19800728,2.5590535
19800729,-0.00022160397
19800730,-0.0048613123
19800731,0.0018381252
19800801,0.609745
19800802,9.2875969
19800803,4.7589028
19800804,6.7336585
19800805,3.7298299
19800806,2.1162553
19800807,3.0382811
19800808,1.938887
19800809,4.3867399
19800810,4.4162301
19800811,3.268316
19800812,1.8783253
19800813,2.2523018
19800814,47.85853
19800815,14.324727
19800816,0.0029693327
19800817,0.009874643
19800818,0.52933817
19800819,1.7308551
19800820,-0.0028826989
19800821,0.0060469051
19800822,0.37916865
19800823,-0.0011537402
19800824,0.00069005998
19800825,0.82024902
19800826,0.0094066604
19800827,0.0064198475
19800828,5.8916421
19800829,3.9867411
19800830,1.1112842
19800831,2.0734566
19800901,0.0022515975
19800902,0.1176052
19800903,0.39242542
19800904,1.0709518
19800905,2.1542176
19800906,0.38364312
19800907,-0.00033870583
19800908,0.52659923
19800909,0.42687274
19800910,0.38337662
19800911,-0.0024181781
19800912,-0.00023740217
19800913,0.0013126414
19800914,-4.5415869e-05
19800915,0.0003761503
19800916,-0.00056050898
19800917,0.00037079278
19800918,0.0018783231
19800919,0.92601331
19800920,0.00082658729
19800921,-0.0013683595
19800922,-1.5533942e-06
19800923,-0.002437578
19800924,1.7477305
19800925,0.031560815
19800926,0.58842882
19800927,3.6156445
19800928,9.6110039
19800929,11.438571
19800930,1.0580787
19801001,2.3906158
19801002,1.8229329
19801003,9.8844197e-05
19801004,31.006653
19801005,27.545386
19801006,0.036330411
19801007,12.21712
19801008,31.28656
19801009,3.7726499
19801010,3.2115254
19801011,0.46430379
19801012,0.38523926
19801013,-0.00014217822
19801014,0.27619167
19801015,-0.0028469947
19801016,0.051095329
19801017,0.00013687285
19801018,1.0418594e-09
19801019,0.0026198484
19801020,-0.00088070832
19801021,4.3383239
19801022,0.88168299
19801023,0.82813654
19801024,0.3284902
19801025,0.0043806341
19801026,0.12649768
19801027,0.0018015614
19801028,0.00031668216
19801029,0.00074046134
19801030,0.0053783671
19801031,-0.0046401307
19801101,0
19801102,0
19801103,0.02277626
19801104,1.7635931
19801105,0.08118314
19801106,0.0065878952
19801107,0.0026706582
19801108,-0.0018221958
19801109,0.72022295
19801110,0.13652196
19801111,0.16509517
19801112,0.14829006
19801113,0.43877874
19801114,0.0035957407
19801115,4.1460342
19801116,-0.00020540308
19801117,-0.00037554339
19801118,0.00081090984
19801119,-0.0015871615
19801120,0.0014857826
19801121,0.00061191751
19801122,9.027162
19801123,0.22992924
19801124,4.4032211
19801125,0.38891118
19801126,0.0041546559
19801127,5.5305202
19801128,0.0096015871
19801129,0.022955494
19801130,-0.00020045997
19801201,0
19801202,0.0032135204
19801203,6.4547284e-06
19801204,0.0024730981
19801205,0.2791901
19801206,0.031369341
19801207,-0.00072381357
19801208,0.15138195
19801209,5.4355777
19801210,1.2976373
19801211,0.386687
19801212,0.040366134
19801213,0.0010600058
19801214,0.012059611
19801215,0.056225535
19801216,3.583082
19801217,0.38669391
19801218,0.44277472
19801219,1.2572254
19801220,2.2997449
19801221,0.0027032693
19801222,0.0021622634
19801223,-0.0025676116
19801224,0.00089028034
19801225,1.0163799e-06
19801226,0.031850714
19801227,0.15148504
19801228,0.011835439
19801229,0.066507844
19801230,0.004467493
19801231,-0.00059421657
19810101,0
19810102,0.098449609
19810103,0.28345345
19810104,0.041474123
19810105,0.010157356
19810106,1.8464557
19810107,1.091305
19810108,0.40936422
19810109,1.972871
19810110,1.0935495
19810111,1.0434218
19810112,0.0015650842
19810113,-0.00067561598
19810114,-0.00045046094
19810115,0.016526821
19810116,-0.001657969
19810117,-0.0011532652
19810118,0.01630354
19810119,0.015677903
19810120,0.0045626633
19810121,4.3216502
19810122,-0.0011215812
19810123,0.0041791044
19810124,-0.0019706592
19810125,-0.0004669599
19810126,0.0017564225
19810127,-0.0023368898
19810128,0.00092599786
19810129,0.0026416122
19810130,-0.00076222958
19810131,-0.0065109924
19810201,0
19810202,0
19810203,0
19810204,0.016726554
19810205,15.481685
19810206,12.273081
19810207,-0.00060384335
19810208,0.00098061327
19810209,0.084855577
19810210,0.91442484
19810211,-0.0034210665
19810212,0.00018918755
19810213,0.0035516829
19810214,-0.0030199259
19810215,0.001195255
19810216,0.00083223141
19810217,0.16636936
19810218,3.8240688
19810219,7.3419948
19810220,31.12949
19810221,10.139547
19810222,1.1181749
19810223,0.17020844
19810224,0.25494777
19810225,28.567618
19810226,21.355777
19810227,19.835584
19810228,0.00087928993
19810301,0
19810302,0
19810303,0
19810304,1.8796507
19810305,3.466902
19810306,0.0007989576
19810307,0.94806197
19810308,27.147534
19810309,5.3326576
19810310,0.80175005
19810311,2.1004165
19810312,0.9290965
19810313,0.11737104
19810314,0.00023136861
19810315,0.00098042346
19810316,0.36406393
19810317,2.5187339
19810318,20.59876
19810319,63.354853
19810320,8.3547925
19810321,11.205891
19810322,0.51346521
19810323,0.026867282
19810324,5.2537374
19810325,0.026421516
19810326,0.00073200335
19810327,-0.0042722839
19810328,-0.001372647
19810329,0.062150581
19810330,1.0622996
19810331,1.6299855
19810401,2.1393342
19810402,0.77526913
19810403,-5.4976618e-05
19810404,0.59404409
19810405,0.21501077
19810406,10.262402
19810407,2.3120771
19810408,-0.00132314
19810409,3.4647876
19810410,21.761867
19810411,7.8899496
19810412,11.548629
19810413,27.061665
19810414,4.9767311
19810415,4.9141286
19810416,3.2221172
19810417,63.217955
19810418,7.1932752
19810419,0.38895133
19810420,0.11139633
19810421,0.037314165
19810422,0.11573316
19810423,0.42637332
19810424,2.2313733
19810425,0.70388326
19810426,1.8810364
19810427,0.35701404
19810428,0.066085638
19810429,0.0002985919
19810430,0.084104447
19810501,0
19810502,0
19810503,8.9752147
19810504,78.995065
19810505,7.4266314
19810506,0.053178541
19810507,0.0059569299
19810508,1.6981523
19810509,2.286008
19810510,-0.0043018191
19810511,0.0089497098
19810512,0.8274588
19810513,0.94626376
19810514,0.22987518
19810515,5.3212629
19810516,5.0772156
19810517,2.6260726
19810518,4.1001051
19810519,4.4697387
19810520,-0.01295669
19810521,-0.0005393063
19810522,0.33234969
19810523,3.476305
19810524,3.7556951
19810525,4.2825731
19810526,-0.0017880466
19810527,0.16140181
19810528,-0.0067493726
19810529,4.8851477
19810530,0.0025659818
19810531,-0.0020125589
19810601,0
19810602,0
19810603,0
19810604,0
19810605,0
19810606,0.35997687
19810607,4.3600662
19810608,2.6022121
19810609,3.3776355
19810610,7.2507739
19810611,13.717347
19810612,3.004446
19810613,2.9041973
19810614,2.253467
19810615,3.4706376
19810616,3.0518228
19810617,13.672788
19810618,5.868456
19810619,0.28060274
19810620,3.4937593
19810621,-0.0064548656
19810622,1.6126295
19810623,1.9020353
19810624,0.81968546
19810625,3.9813737
19810626,0.22736498
19810627,4.2441871
19810628,1.3171614
19810629,0.081334414
19810630,4.4359788
19810701,0
19810702,0.0012516343
19810703,-0.000159129
19810704,17.07862
19810705,7.9715822
19810706,9.9017086
19810707,0.04354471
19810708,0.44819801
19810709,0.86409416
19810710,0.0039405349
19810711,4.0807059
19810712,0.0032195066
19810713,10.477864
19810714,11.85851
19810715,3.5850664
19810716,-0.0055815329
19810717,0.0016235943
19810718,0.019548583
19810719,2.8698115
19810720,4.2498632
19810721,0.0048632338
19810722,-0.014808651
19810723,7.3623476
19810724,0.49390931
19810725,-0.0078647569
19810726,6.656809
19810727,0.1169784
19810728,16.21584
19810729,0.16150149
19810730,0.015021372
19810731,-0.02594506
19810801,1.7877093
19810802,0.00019530538
19810803,-0.00012331078
19810804,0.66728149
19810805,-0.00083317906
19810806,0.45812934
19810807,0.0032140175
19810808,-3.7521039e-05
19810809,0.68044694
19810810,1.6348103
19810811,4.9750903
19810812,2.2602606
19810813,5.1837059
19810814,3.3060172
19810815,5.4370886
19810816,21.844088
19810817,17.811151
19810818,0.0020319085
19810819,0.02324745
19810820,4.2184277
19810821,0.00079019405
19810822,3.7023745
19810823,0.0035638513
19810824,3.1027909
19810825,0.0083994182
19810826,-0.0054994518
19810827,0.11110643
19810828,0.003984071
19810829,-0.00035410492
19810830,0.46498354
19810831,0.026559882
19810901,0
19810902,3.9155404
19810903,-0.00026397733
19810904,0.00011321005
19810905,0.00011550466
19810906,0.29631775
19810907,-0.0010233669
19810908,0.0007245204
19810909,-0.00046201233
19810910,-0.00052521781
19810911,0.00084538236
19810912,0.0015799934
19810913,0.031049212
19810914,-0.0024178107
19810915,-0.00039687258
19810916,0.00010459315
19810917,0.36781191
19810918,-0.0014811527
19810919,1.3953141
19810920,3.8067119
19810921,2.0759127
19810922,0.0080188659
19810923,1.0909373
19810924,0.87327699
19810925,2.8435489
19810926,9.1833521
19810927,12.870576
19810928,2.0856432
19810929,-0.0011401013
19810930,1.9919213
19811001,10.589413
19811002,0.17195357
19811003,0.078300791
19811004,14.455391
19811005,5.2388253
19811006,4.4459858
19811007,0.048666962
19811008,5.2781118
19811009,8.6930602
19811010,0.38134952
19811011,0.0011347206
19811012,1.6639259
19811013,6.4647631
19811014,1.0358603
19811015,2.5488525
19811016,1.5336834
19811017,-0.0016106321
19811018,0.3411041
19811019,19.105635
19811020,4.6959126
19811021,0.079829549
19811022,0.0056461718
19811023,-0.001754906
19811024,0.018286625
19811025,0.0042001746
19811026,0.27655707
19811027,0.0044953889
19811028,0.68475716
19811029,2.8275595
19811030,1.5142393
19811031,4.2185055e-07
19811101,1.6538897
19811102,5.0090735
19811103,-0.00017043648
19811104,0.094182797
19811105,0.013297781
19811106,0.0032046713
19811107,0.0025048991
19811108,15.052571
19811109,16.692018
19811110,0.0040708127
19811111,0.0081807018
19811112,0.059093394
19811113,0.11039303
19811114,0.022685414
19811115,0.69876667
19811116,1.2336704
19811117,0.052955531
19811118,0.43646924
19811119,-0.0028446945
19811120,0.0632595
19811121,1.3657395
19811122,0.25671877
19811123,-0.0022254774
19811124,-0.0021022404
19811125,0.00091651077
19811126,0.0043279803
19811127,-0.0042814688
19811128,0.0016823463
19811129,-0.00036584889
19811130,0.00037903883
19811201,0.1053181
19811202,4.7715291e-05
19811203,0.15840258
19811204,0.00076263859
19811205,-0.000465255
19811206,-0.00082129442
19811207,0.0013250009
19811208,-0.000225107
19811209,0.0090281186
19811210,0.0091732505
19811211,-0.0011193728
19811212,0.001282431
19811213,0.00064007833
19811214,0.00045166743
19811215,-0.0010022773
19811216,0.12945733
19811217,0.94143051
19811218,0.21272467
19811219,3.8214211
19811220,0.047462765
19811221,0.00078817935
19811222,0.00078825942
19811223,2.6392336
19811224,13.557247
19811225,0.032660754
19811226,0.000445396
19811227,0.25387089
19811228,0.033756183
19811229,1.1185279
19811230,0.00078841591
19811231,-0.003945989
19820101,0
19820102,0
19820103,0
19820104,0
19820105,0
19820106,0
19820107,0
19820108,0
19820109,0
19820110,0
19820111,0
19820112,0
19820113,0
19820114,0
19820115,0
19820116,0
19820117,0
19820118,0
19820119,0
19820120,0
19820121,0
19820122,0
19820123,0
19820124,0
19820125,0.034408724
19820126,0.15395894
19820127,0.0055673014
19820128,-0.0040231068
19820129,-0.0010808534
19820130,0.0017297641
19820131,2.853219
19820201,1.5942939
19820202,0.0061541502
19820203,0.00039504274
19820204,0.0019441811
19820205,-0.00054716061
19820206,18.597227
19820207,9.0790818
19820208,2.5782655
19820209,1.1132919e-05
19820210,0.11473502
19820211,0.48923791
19820212,0.3140526
19820213,2.1167947
19820214,2.3317878
19820215,0.0088598772
19820216,2.7206747
19820217,5.3521777
19820218,1.3154973
19820219,0.25442801
19820220,0.10214766
19820221,0.71100365
19820222,0.00048793645
19820223,-0.0029945145
19820224,0.0014585169
19820225,-3.7953282e-05
19820226,-0.00029807704
19820227,0.00027955622
19820228,0.00053145373
19820301,0.0969823
19820302,0.00039763055
19820303,0.023048677
19820304,2.5501154
19820305,0.32602633
19820306,0.16216665
19820307,0.015004526
19820308,0.092090259
19820309,0.57450592
19820310,0.0010429863
19820311,0.14026524
19820312,-0.00063717628
19820313,0.015074638
19820314,-0.00064786553
19820315,0.00021370571
19820316,-0.00089212445
19820317,0.00042511358
19820318,0.0019368749
19820319,-0.0017154143
19820320,1.9798008
19820321,1.7965478
19820322,2.6142733
19820323,6.5024749
19820324,-0.0023447077
19820325,0.0014690749
19820326,0.010006549
19820327,0.0060946231
19820328,0.00071766362
19820329,-0.005651917
19820330,-0.00030125012
19820331,8.4438858e-06
19820401,0
19820402,1.2707612
19820403,0.021387476
19820404,5.0589679
19820405,4.9794859
19820406,7.5890914
19820407,1.6345883
19820408,2.9457351
19820409,1.5112849
19820410,1.3187539
19820411,-0.00061060125
19820412,0.080096331
19820413,1.1813922e-09
19820414,10.273559
19820415,4.4632942
19820416,-0.0061172349
19820417,0.0068776834
19820418,0.33502261
19820419,0.15969513
19820420,-0.0017673846
19820421,7.7769259
19820422,7.309893
19820423,-0.00042703791
19820424,0.0015399496
19820425,0.00057281908
19820426,0.82060123
19820427,2.1908414
19820428,-0.0015792921
19820429,0.00025146395
19820430,0.025015879
19820501,1.4506837
19820502,0.00012674638
19820503,-0.0010603827
19820504,0.74975236
19820505,0.31934942
19820506,0.0018761155
19820507,2.5520825
19820508,7.5650817
19820509,4.1185703
19820510,6.8007433
19820511,0.40529095
19820512,0.60076124
19820513,0.0082219273
19820514,5.8349076e-08
19820515,-0.006354613
19820516,-0.0031201238
19820517,0.0088165883
19820518,0.015245784
19820519,0.0055256395
19820520,0.26632314
19820521,-0.0067512766
19820522,-0.0033721507
19820523,0.012450966
19820524,0.00013416568
19820525,0.47150406
19820526,0.017157868
19820527,-0.0031836054
19820528,0.87568579
19820529,5.6506691
19820530,3.4825547
19820531,0.48958559
19820601,2.1943686
19820602,0.07195073
19820603,0.064040001
19820604,4.4542745
19820605,5.0951949
19820606,1.5791399
19820607,0.0017948274
19820608,0.004675079
19820609,-0.0017731587
19820610,0.51590992
19820611,0.0017238791
19820612,-0.00041343543
19820613,0.00072363614
19820614,3.3706057
19820615,0.38013529
19820616,1.5336702
19820617,0.66496138
19820618,-0.00092084077
19820619,-0.0011308884
19820620,0.0037705362
19820621,0.002069142
19820622,-0.0016387439
19820623,0.0058665217
19820624,3.2222125
19820625,16.06253
19820626,13.56768
19820627,0.41908661
19820628,0.20462684
19820629,0.021056517
19820630,0.36711411
19820701,2.5774528
19820702,2.9709896
19820703,3.137698
19820704,0.0014066095
19820705,0.69711594
19820706,0.0021804484
19820707,4.9720345
19820708,7.2201831
19820709,12.046368
19820710,7.5034833
19820711,0.47130891
19820712,10.214818
19820713,2.8189872
19820714,10.72735
19820715,1.4222264
19820716,8.8874032
19820717,7.748555
19820718,18.370701
19820719,6.3099742
19820720,-0.0028661618
19820721,-0.002238009
19820722,0.0012436285
19820723,0.0036789179
19820724,0.27403144
19820725,0.11938944
19820726,26.485616
19820727,73.677576
19820728,1.0443446
19820729,0.0005921348
19820730,0.26518842
19820731,1.1467891
19820801,0.00033548273
19820802,0.053096962
19820803,12.663233
19820804,1.7421251
19820805,1.9401818
19820806,2.9612874
19820807,0.00094842265
19820808,1.8507842
19820809,0.010716278
19820810,-0.0038665961
19820811,0.010017682
19820812,6.4900588
19820813,0.57303414
19820814,0.13899094
19820815,2.8794748
19820816,3.4917789
19820817,1.6263699
19820818,0.00086157135
19820819,-0.0012021817
19820820,-0.0032748767
19820821,1.2031001
19820822,-0.0039331578
19820823,-0.0016762571
19820824,-0.012493632
19820825,3.3838956
19820826,0.19114186
19820827,-0.013363546
19820828,-0.0010596331
