19780725,19.570795
19780726,19.044519
19780727,18.381647
19780728,18.731805
19780729,18.176569
19780730,17.200708
19780731,17.836206
19780801,16.773645
19780802,18.315057
19780803,16.617914
19780804,16.906549
19780805,19.149957
19780806,20.693018
19780807,19.783716
19780808,19.245081
19780809,17.504785
19780810,18.158136
19780811,20.657678
19780812,20.084741
19780813,21.004449
19780814,20.427972
19780815,20.714075
19780816,19.701349
19780817,19.589594
19780818,19.097772
19780819,15.865167
19780820,17.088556
19780821,18.244714
19780822,17.004907
19780823,18.441248
19780824,19.089136
19780825,17.915552
19780826,16.995386
19780827,18.177911
19780828,21.307428
19780829,22.212183
19780830,20.706476
19780831,20.062891
19780901,18.1896
19780902,16.481714
19780903,16.306207
19780904,17.132593
19780905,15.300775
19780906,14.060602
19780907,11.416498
19780908,12.578882
19780909,12.450128
19780910,13.208917
19780911,14.602014
19780912,14.372247
19780913,14.931757
19780914,14.439569
19780915,12.177179
19780916,13.516534
19780917,11.917291
19780918,10.152155
19780919,12.332208
19780920,12.568903
19780921,13.566949
19780922,12.535516
19780923,11.436639
19780924,11.412927
19780925,10.391809
19780926,9.0031067
19780927,10.374841
19780928,9.056665
19780929,11.097253
19780930,12.339624
19781001,11.314325
19781002,13.31698
19781003,11.330835
19781004,14.785974
19781005,11.890588
19781006,8.4532104
19781007,7.8891541
19781008,9.2335144
19781009,6.8337341
19781010,6.248407
19781011,3.9156433
19781012,11.03866
19781013,10.551843
19781014,7.3509766
19781015,9.6247192
19781016,7.6588074
19781017,5.6694885
19781018,7.5588013
19781019,7.4874512
19781020,4.4200073
19781021,2.3433167
19781022,2.3651367
19781023,6.1899963
19781024,13.585626
19781025,9.0675598
19781026,7.6220642
19781027,6.8145081
19781028,8.1781555
19781029,8.1853271
19781030,9.8808228
19781031,7.5433289
19781101,9.3756348
19781102,6.8044067
19781103,6.4641357
19781104,10.249902
19781105,10.327142
19781106,7.5867554
19781107,6.7017151
19781108,4.8415771
19781109,3.5890747
19781110,3.5489136
19781111,3.176355
19781112,0.15004883
19781113,0.8026062
19781114,0.47988281
19781115,-1.9786743
19781116,-2.9409241
19781117,-2.9220947
19781118,-1.1253418
19781119,8.3212524
19781120,4.7575928
19781121,3.7352844
19781122,1.7329346
19781123,0.56063232
19781124,-0.81116333
19781125,1.6089722
19781126,6.2758118
19781127,8.1951538
19781128,4.0724426
19781129,2.9132935
19781130,1.1214233
19781201,10.221826
19781202,3.5516907
19781203,2.4801575
19781204,1.790033
19781205,0.22268066
19781206,-0.89111938
19781207,1.7030884
19781208,-0.85806885
19781209,-2.8257812
19781210,-2.3067078
19781211,-3.3367371
19781212,-4.3359741
19781213,-4.8221191
19781214,-5.0199951
19781215,-3.1211609
19781216,-1.8951477
19781217,-3.1956848
19781218,-3.8047852
19781219,-1.4357971
19781220,-2.484198
19781221,-3.2009338
19781222,-4.3380188
19781223,-5.5519775
19781224,-5.1833252
19781225,-1.1301941
19781226,1.8457275
19781227,0.76323853
19781228,1.496637
19781229,2.7364746
19781230,0.64879761
19781231,0.70546875
19790101,-1.1644958
19790102,-0.28522339
19790103,-2.6424622
19790104,-3.356665
19790105,-1.0454468
19790106,0.7630249
19790107,-0.16037598
19790108,0.22554932
19790109,-1.990332
19790110,-3.5075134
19790111,-4.2520203
19790112,-3.2548279
19790113,-4.1697144
19790114,-2.6930908
19790115,-4.0621704
19790116,-5.1633057
19790117,0.13588867
19790118,0.89705811
19790119,-1.683783
19790120,-0.86340942
19790121,-2.2143005
19790122,3.0369507
19790123,0.13942871
19790124,0.39962158
19790125,1.6065308
19790126,4.1097961
19790127,3.1444641
19790128,1.6332031
19790129,-1.3182129
19790130,-2.2113708
19790131,0.35814819
19790201,0.31658325
19790202,-0.15912476
19790203,0.17363892
19790204,3.8233582
19790205,2.7345215
19790206,4.4634949
19790207,5.3901001
19790208,8.676355
19790209,5.3979126
19790210,2.7343079
19790211,0.98253784
19790212,-1.3926453
19790213,-3.641272
19790214,-3.9546875
19790215,-0.50379028
19790216,-2.169165
19790217,-3.4274353
19790218,-2.4550232
19790219,1.6930786
19790220,1.7571045
19790221,2.661554
19790222,1.1710144
19790223,0.86318359
19790224,-2.6774353
19790225,-5.6916565
19790226,-6.4352478
19790227,-3.9748291
19790228,-2.1803345
19790301,-2.7957214
19790302,-3.1548828
19790303,-0.5159668
19790304,-2.2823547
19790305,1.6705872
19790306,-0.20245972
19790307,-1.1120361
19790308,-1.3907227
19790309,2.4227234
19790310,2.8285767
19790311,4.7595459
19790312,3.3511292
19790313,0.92199097
19790314,0.25386963
19790315,0.0061889648
19790316,3.5405823
19790317,0.16228638
19790318,0.41277466
19790319,0.80343018
19790320,2.7416931
19790321,1.9187256
19790322,0.98458252
19790323,4.4029785
19790324,2.2730652
19790325,0.83348999
19790326,2.1419617
19790327,0.50908813
19790328,3.7165161
19790329,5.5159851
19790330,8.8288818
19790331,5.2851807
19790401,3.966333
19790402,4.0126282
19790403,1.0927063
19790404,-0.31793823
19790405,6.6328979
19790406,5.7228943
19790407,3.81698
19790408,6.8181091
19790409,4.6643005
19790410,8.8246704
19790411,7.8940063
19790412,11.3052
19790413,7.5561462
19790414,5.5740295
19790415,5.9974609
19790416,10.319086
19790417,9.3816162
19790418,9.1118713
19790419,8.0954834
19790420,5.1785522
19790421,8.9173218
19790422,9.530542
19790423,7.9401489
19790424,6.2986084
19790425,9.1603333
19790426,10.295862
19790427,9.0212952
19790428,6.578302
19790429,7.9633423
19790430,8.047876
19790501,12.457849
19790502,11.169305
19790503,10.261102
19790504,6.7353455
19790505,3.7434021
19790506,10.340814
19790507,6.4222961
19790508,4.2869812
19790509,6.1293884
19790510,10.997339
19790511,8.4578491
19790512,8.9323364
19790513,9.0740601
19790514,8.7010437
19790515,10.821832
19790516,13.655878
19790517,12.253809
19790518,11.744104
19790519,13.143457
19790520,11.571741
19790521,14.09707
19790522,13.574457
19790523,13.49212
19790524,12.079187
19790525,12.170435
19790526,12.847833
19790527,13.753992
19790528,14.461206
19790529,14.443597
19790530,12.296228
19790531,13.437433
19790601,15.491144
19790602,16.808984
19790603,17.539423
19790604,12.752283
19790605,11.728601
19790606,9.9583679
19790607,14.317682
19790608,15.143579
19790609,13.583673
19790610,15.640009
19790611,16.360132
19790612,18.347345
19790613,17.66131
19790614,16.258966
19790615,14.631586
19790616,14.048578
19790617,16.256281
19790618,15.902368
19790619,15.577539
19790620,14.840662
19790621,14.964288
19790622,16.095911
19790623,16.19845
19790624,16.637323
19790625,17.683191
19790626,16.077753
19790627,17.607599
19790628,16.854425
19790629,15.774194
19790630,13.548608
19790701,14.352899
19790702,15.9909
19790703,16.018732
19790704,15.932245
19790705,16.140131
19790706,15.678278
19790707,16.066919
19790708,18.10058
19790709,18.812189
19790710,19.805719
19790711,19.151941
19790712,17.494684
19790713,18.949976
19790714,18.482538
19790715,17.91778
19790716,17.291254
19790717,16.804285
19790718,18.845422
19790719,21.272607
19790720,19.905511
19790721,21.86062
19790722,19.921716
19790723,16.454523
19790724,16.229486
19790725,15.065759
19790726,16.198328
19790727,14.626917
19790728,15.355005
19790729,12.986963
19790730,14.651514
19790731,16.505975
19790801,18.194666
19790802,21.102289
19790803,20.988428
19790804,20.486261
19790805,20.320459
19790806,18.782739
19790807,20.623895
19790808,21.365991
19790809,20.051019
19790810,19.918756
19790811,19.553278
19790812,21.229608
19790813,20.989771
19790814,18.08877
19790815,20.058527
19790816,20.497797
19790817,17.842279
19790818,14.104211
19790819,17.325586
19790820,19.675073
19790821,16.977594
19790822,14.572382
19790823,15.669458
19790824,17.264948
19790825,17.952142
19790826,16.029688
19790827,14.955835
19790828,14.682001
19790829,15.540369
19790830,15.910028
19790831,18.286768
19790901,17.301752
19790902,15.704767
19790903,16.334619
19790904,16.354974
19790905,15.602411
19790906,13.499384
19790907,13.181573
19790908,15.206812
19790909,12.681421
19790910,10.8966
19790911,12.145441
19790912,11.539056
19790913,13.248224
19790914,16.784448
19790915,16.90835
19790916,13.562799
19790917,11.897821
19790918,10.84585
19790919,11.87887
19790920,11.553278
19790921,12.54577
19790922,11.594293
19790923,8.3647705
19790924,9.7142883
19790925,9.9509827
19790926,9.2671143
19790927,7.8850342
19790928,7.6093079
19790929,8.3363892
19790930,10.250513
19791001,12.777155
19791002,8.4175354
19791003,7.6702515
19791004,12.501642
19791005,14.817102
19791006,15.307458
19791007,11.867212
19791008,8.8630005
19791009,6.3677307
19791010,5.9795776
19791011,6.5084473
19791012,7.908197
19791013,8.3557678
19791014,5.9756714
19791015,4.3669373
19791016,6.4551941
19791017,5.298822
19791018,4.8000122
19791019,6.902124
19791020,7.9907471
19791021,4.925531
19791022,5.0508667
19791023,4.1445862
19791024,9.086969
19791025,4.6896912
19791026,3.0950256
19791027,6.046167
19791028,4.1729675
19791029,4.474939
19791030,10.246057
19791031,9.2218872
19791101,6.3788391
19791102,5.219812
19791103,13.696436
19791104,11.092218
19791105,13.270135
19791106,7.4960876
19791107,7.4786011
19791108,7.8075195
19791109,4.7766052
19791110,7.4179016
19791111,6.4704224
19791112,4.9608704
19791113,3.793573
19791114,5.3090454
19791115,5.9937378
19791116,5.2086731
19791117,9.0648438
19791118,6.9428955
19791119,4.7848755
19791120,2.4849792
19791121,6.8897644
19791122,8.1282898
19791123,4.6424194
19791124,5.2387024
19791125,6.3791443
19791126,8.2894836
19791127,4.5103394
19791128,4.4641663
19791129,4.5660034
19791130,9.5484253
19791201,10.305383
19791202,6.9847046
19791203,4.8822266
19791204,3.355249
19791205,3.4220825
19791206,3.9048401
19791207,5.5972229
19791208,3.192926
19791209,2.3111511
19791210,3.3132568
19791211,2.2901855
19791212,5.7911926
19791213,4.0849854
19791214,4.0517212
19791215,4.3663574
19791216,3.5803772
19791217,6.6204773
19791218,4.4559265
19791219,0.87529907
19791220,-0.96634521
19791221,-2.9602417
19791222,-3.8098816
19791223,-3.8374695
19791224,-1.4991516
19791225,-2.6805176
19791226,-4.2620605
19791227,-1.7049927
19791228,-2.7459473
19791229,-1.5035156
19791230,-1.1797241
19791231,0.38408813
19800101,-1.2363953
19800102,-1.6971191
19800103,-3.3754028
19800104,-1.701239
19800105,-4.7747253
19800106,-6.0379395
19800107,-0.73959961
19800108,-0.69260254
19800109,0.058526611
19800110,-3.0382751
19800111,-0.41858521
19800112,-1.2219604
19800113,-0.59897461
19800114,8.3243347
19800115,6.8629089
19800116,5.6763245
19800117,1.2822205
19800118,-0.71533813
19800119,-1.1711792
19800120,-1.6160645
19800121,-1.9970459
19800122,4.7794128
19800123,6.4205566
19800124,6.9164978
19800125,4.6996704
19800126,1.4378601
19800127,-0.7170166
19800128,-1.5147766
19800129,-0.60654297
19800130,8.0972839
19800131,5.3621155
19800201,3.0782715
19800202,5.0523621
19800203,1.7250305
19800204,0.0081726074
19800205,-0.67600098
19800206,-1.1051697
19800207,-0.019506836
19800208,4.5222412
19800209,4.4544617
19800210,5.5282532
19800211,4.6768433
19800212,4.11297
19800213,3.9665161
19800214,2.7615295
19800215,3.419397
19800216,3.1674744
19800217,0.92202148
19800218,2.2282654
19800219,2.7099854
19800220,1.1883179
19800221,1.4414612
19800222,2.8402039
19800223,5.4075562
19800224,3.0480591
19800225,0.098657227
19800226,-0.77420654
19800227,0.69301758
19800228,1.549646
19800229,-0.37103882
19800301,-0.27680054
19800302,-2.2083496
19800303,-2.0044922
19800304,4.4150635
19800305,5.2207275
19800306,4.7072693
19800307,0.57894287
19800308,-1.4197754
19800309,5.2522827
19800310,4.0064636
19800311,1.1894165
19800312,-0.8822998
19800313,-0.61697998
19800314,-0.027624512
19800315,-0.63739624
19800316,0.93358765
19800317,2.1235901
19800318,5.6126343
19800319,1.7637878
19800320,7.6043945
19800321,5.9106384
19800322,5.0382935
19800323,6.2825562
19800324,7.0403992
19800325,4.5985046
19800326,6.8774658
19800327,9.3672729
19800328,9.6462036
19800329,7.2056213
19800330,6.6469666
19800331,5.0790039
19800401,3.8667542
19800402,6.75625
19800403,5.4742981
19800404,9.6761108
19800405,6.3868347
19800406,4.0991455
19800407,2.9609924
19800408,7.8575684
19800409,6.0901123
19800410,7.0244385
19800411,9.0842529
19800412,8.8561951
19800413,3.5665222
19800414,0.87383423
19800415,5.7802673
19800416,5.7279907
19800417,3.0570618
19800418,2.728479
19800419,6.8558594
19800420,7.3273865
19800421,5.8332764
19800422,4.0382019
19800423,7.0603271
19800424,6.5970398
19800425,7.1561829
19800426,5.9203735
19800427,9.1234375
19800428,6.6450134
19800429,7.7933899
19800430,9.4808594
19800501,6.2119385
19800502,9.625238
19800503,9.650415
19800504,9.7591797
19800505,13.660883
19800506,12.782281
19800507,12.564661
19800508,10.798517
19800509,9.2184387
19800510,10.987115
19800511,11.690973
19800512,10.404626
19800513,11.996362
19800514,8.9257446
19800515,8.2162415
19800516,9.9503723
19800517,9.7408691
19800518,9.4108521
19800519,12.60592
19800520,12.188684
19800521,9.9105774
19800522,11.429407
19800523,11.937677
19800524,13.133417
19800525,12.226465
19800526,11.236353
19800527,13.990137
19800528,12.299219
19800529,9.8908325
19800530,10.814783
19800531,13.200769
19800601,13.381799
19800602,13.567468
19800603,13.403894
19800604,14.799707
19800605,13.751398
19800606,11.726648
19800607,13.079492
19800608,13.719598
19800609,12.039514
19800610,13.180444
19800611,16.287866
19800612,16.59176
19800613,16.188776
19800614,15.860437
19800615,17.000116
19800616,16.741022
19800617,17.705194
19800618,15.001459
19800619,12.420313
19800620,10.686731
19800621,10.400598
19800622,11.948358
19800623,11.012537
19800624,13.055627
19800625,14.885156
19800626,15.076624
19800627,16.760858
19800628,14.34411
19800629,12.588068
19800630,15.614465
19800701,14.248132
19800702,14.09762
19800703,14.459802
19800704,15.025751
19800705,15.678949
19800706,17.150934
19800707,18.661493
19800708,20.107355
19800709,19.071527
19800710,18.866968
19800711,19.437463
19800712,19.464716
19800713,21.073267
19800714,20.132227
19800715,20.408167
19800716,20.578241
19800717,15.03045
19800718,14.955652
19800719,14.745691
19800720,17.525354
19800721,20.283655
19800722,20.131067
19800723,18.640802
19800724,18.705804
19800725,19.323358
19800726,19.905481
19800727,18.523737
19800728,19.541895
19800729,20.331171
19800730,19.482233
19800731,19.076166
19800801,19.151575
19800802,20.683069
19800803,19.026666
19800804,18.702905
19800805,17.932397
19800806,18.269739
19800807,15.746118
19800808,16.447717
19800809,17.656976
19800810,16.860834
19800811,16.995966
19800812,18.136835
19800813,17.676233
19800814,18.988092
19800815,20.009454
19800816,17.504846
19800817,15.558282
19800818,16.520319
19800819,16.549341
19800820,14.865045
19800821,14.036676
19800822,15.313104
19800823,14.287683
19800824,13.236932
19800825,13.198053
19800826,11.663202
19800827,12.551111
19800828,16.334467
19800829,14.713495
19800830,12.978143
19800831,13.807184
19800901,12.117548
19800902,13.11178
19800903,13.620599
19800904,12.625208
19800905,13.743799
19800906,13.403467
19800907,14.192529
19800908,15.111963
19800909,12.284235
19800910,11.814203
19800911,9.3746582
19800912,9.2421204
19800913,8.3037964
19800914,9.4232727
19800915,8.4200989
19800916,9.4268127
19800917,10.053186
19800918,10.26095
19800919,11.011682
19800920,8.1550842
19800921,9.3087708
19800922,9.797876
19800923,10.599084
19800924,10.642297
19800925,10.041406
19800926,9.0878235
19800927,16.460779
19800928,16.262567
19800929,12.752679
19800930,11.469141
19801001,8.1616455
19801002,6.5500732
19801003,4.606073
19801004,7.5237671
19801005,11.500055
19801006,8.3221985
19801007,8.7459656
19801008,12.012903
19801009,11.453455
19801010,10.593347
19801011,7.5729004
19801012,5.9919983
19801013,5.3723083
19801014,4.7154175
19801015,7.1566711
19801016,5.6315552
19801017,7.3791748
19801018,7.0331055
19801019,7.6898438
19801020,8.0807739
19801021,11.316278
19801022,4.574823
19801023,2.847406
19801024,6.00271
19801025,6.0030457
19801026,3.4560486
19801027,1.6365601
19801028,1.9529663
19801029,4.3158813
19801030,3.4251953
19801031,1.4455811
19801101,2.1079346
19801102,2.668573
19801103,3.9517761
19801104,5.62948
19801105,4.0303894
19801106,2.8102356
19801107,1.5558716
19801108,1.0873047
19801109,1.1704651
19801110,2.196283
19801111,2.8092896
19801112,3.649408
19801113,2.001947
19801114,1.4877563
19801115,0.37993774
19801116,-0.25327148
19801117,-1.8913025
19801118,-2.5756897
19801119,-4.3610596
19801120,-4.3360962
19801121,-2.1570496
19801122,-0.76578369
19801123,3.5929504
19801124,6.8237244
19801125,4.5983521
19801126,2.2759644
19801127,1.7690674
19801128,4.1368958
19801129,4.093103
19801130,4.1563354
19801201,3.1664063
19801202,2.7043701
19801203,5.1592957
19801204,2.9248596
19801205,3.5387512
19801206,4.4894348
19801207,0.512323
19801208,0.30687866
19801209,-1.2045654
19801210,-0.23737183
19801211,0.027459717
19801212,-2.3697571
19801213,-4.3214783
19801214,-2.3344482
19801215,-0.25958862
19801216,0.67897949
19801217,-1.278479
19801218,0.22780762
19801219,0.99920044
19801220,2.484491
19801221,5.3149048
19801222,-0.74991455
19801223,-2.6881775
19801224,-3.7141785
19801225,-2.6185059
19801226,-1.9280762
19801227,5.4113708
19801228,1.876886
19801229,1.8182007
19801230,5.8525635
19801231,3.9956909
19810101,1.3235107
19810102,2.0675598
19810103,-1.3758911
19810104,-2.7092041
19810105,-3.4317383
19810106,0.31899414
19810107,0.29400024
19810108,1.5723206
19810109,-0.48291626
19810110,-2.3064026
19810111,-1.1353821
19810112,-1.568396
19810113,-3.3930115
19810114,-5.9
19810115,-3.1460327
19810116,-0.75754395
19810117,-1.752478
19810118,-1.1993164
19810119,0.146875
19810120,1.1342407
19810121,0.20964966
19810122,2.6357361
19810123,0.64989624
19810124,0.50176392
19810125,0.48751221
19810126,3.7640625
19810127,1.57995
19810128,0.1642395
19810129,2.8437439
19810130,0.69573364
19810131,-0.47730103
19810201,-3.0032104
19810202,-2.7934326
19810203,-3.9010986
19810204,-3.5245117
19810205,0.034753418
19810206,0.90740356
19810207,-1.6671204
19810208,-3.7708801
19810209,-4.2745117
19810210,-6.1471313
19810211,-4.7089905
19810212,-7.1096558
19810213,-6.7010254
19810214,-1.8742126
19810215,-0.53876343
19810216,-2.6559204
19810217,-5.3165039
19810218,2.3378845
19810219,4.7288757
19810220,8.1366821
19810221,8.8910767
19810222,7.0526672
19810223,5.0621887
19810224,2.7130066
19810225,3.4398438
19810226,7.9817749
19810227,5.5224548
19810228,2.8934875
19810301,4.1734558
19810302,1.7712646
19810303,1.9442993
19810304,2.0303894
19810305,4.1721741
19810306,2.4988342
19810307,1.2283569
19810308,1.403009
19810309,1.3645264
19810310,0.043206787
19810311,0.97728882
19810312,1.2727295
19810313,0.032098389
19810314,1.3995911
19810315,-0.18768921
19810316,0.46450195
19810317,5.328241
19810318,7.8649841
19810319,8.1201721
19810320,4.643335
19810321,8.5020081
19810322,8.317926
19810323,7.3998352
19810324,5.300592
19810325,3.9917847
19810326,6.1469055
19810327,5.7129456
19810328,4.6804138
19810329,4.6649109
19810330,5.1992737
19810331,6.7545715
19810401,8.468927
19810402,4.481958
19810403,2.0459229
19810404,4.050592
19810405,4.0815063
19810406,7.402948
19810407,2.9786926
19810408,3.3466431
19810409,5.6813904
19810410,10.67785
19810411,12.11651
19810412,12.154382
19810413,10.567621
19810414,8.8822571
19810415,8.6328064
19810416,8.5099121
19810417,8.7111755
19810418,8.4692017
19810419,7.0171753
19810420,7.668573
19810421,7.4332825
19810422,6.0114685
19810423,4.9850098
19810424,5.2155701
19810425,4.2822815
19810426,4.4335266
19810427,2.5476929
19810428,3.2146851
19810429,5.3111511
19810430,4.4426208
19810501,6.5275513
19810502,5.4648376
19810503,9.4209229
19810504,13.020624
19810505,10.596521
19810506,9.0519958
19810507,7.7954956
19810508,8.5734192
19810509,9.9775024
19810510,11.397333
19810511,10.653864
19810512,9.2650391
19810513,11.235681
19810514,12.471857
19810515,14.530206
19810516,10.84649
19810517,10.252832
19810518,10.288995
19810519,9.5408264
19810520,9.6082397
19810521,14.905664
19810522,16.13244
19810523,16.301447
19810524,17.479883
19810525,16.108209
19810526,14.026819
19810527,13.10943
19810528,13.178156
19810529,12.506128
19810530,10.22973
19810531,10.571466
19810601,12.527856
19810602,12.672449
19810603,13.930841
19810604,15.939935
19810605,15.844995
19810606,16.591852
19810607,16.259088
19810608,14.567621
19810609,15.382654
19810610,18.274011
19810611,17.310876
19810612,15.275659
19810613,13.938135
19810614,12.811487
19810615,13.165674
19810616,15.129907
19810617,15.845605
19810618,16.767572
19810619,14.46377
19810620,14.990594
19810621,13.811395
19810622,15.118555
19810623,17.344202
19810624,16.177118
19810625,13.955225
19810626,12.392877
19810627,14.385431
19810628,12.792352
19810629,12.899286
19810630,14.999719
19810701,15.456232
19810702,16.728754
19810703,18.876123
19810704,18.341394
19810705,19.970636
19810706,15.789819
19810707,13.750848
19810708,13.50921
19810709,17.019861
19810710,15.580133
19810711,15.55993
19810712,13.065942
19810713,15.574976
19810714,14.277429
19810715,13.951532
19810716,11.862573
19810717,14.980371
19810718,16.883966
19810719,18.93075
19810720,17.028192
19810721,13.956964
19810722,16.71203
19810723,16.438409
19810724,15.222925
19810725,12.594446
19810726,14.313074
19810727,10.801294
19810728,14.241235
19810729,13.095453
19810730,11.200861
19810731,13.03042
19810801,15.812677
19810802,16.216119
19810803,16.571436
19810804,16.968011
19810805,13.600275
19810806,15.356714
19810807,17.728998
19810808,19.683008
19810809,19.084802
19810810,19.102106
19810811,20.310144
19810812,20.702539
19810813,19.535272
19810814,18.786707
19810815,20.571283
19810816,19.583856
19810817,13.900232
19810818,11.180933
19810819,12.640741
19810820,15.57345
19810821,13.431299
19810822,14.960535
19810823,14.574915
19810824,15.491479
19810825,14.106927
19810826,14.787256
19810827,14.502679
19810828,14.359796
19810829,15.863031
19810830,15.804712
19810831,16.220697
19810901,15.452631
19810902,14.722681
19810903,12.788538
19810904,11.966669
19810905,16.688623
19810906,18.103326
19810907,16.192072
19810908,14.631189
19810909,14.856165
19810910,14.148553
19810911,13.374567
19810912,13.227197
19810913,15.788995
19810914,15.061334
19810915,13.825922
19810916,12.462732
19810917,13.403284
19810918,13.876398
19810919,15.026208
19810920,16.375665
19810921,15.518365
19810922,13.641046
19810923,16.268304
19810924,17.546869
19810925,18.598688
19810926,20.207239
19810927,17.323511
19810928,15.546869
19810929,14.984949
19810930,14.199335
19811001,11.895074
19811002,10.077905
19811003,8.0586792
19811004,11.759058
19811005,12.75799
19811006,10.546198
19811007,8.2707458
19811008,13.023126
19811009,12.685602
19811010,10.135889
19811011,8.0745483
19811012,8.6989685
19811013,8.2182556
19811014,6.5763794
19811015,6.9320618
19811016,5.9963318
19811017,5.5281006
19811018,3.6427246
19811019,11.117395
19811020,7.6132446
19811021,7.5624939
19811022,7.2899719
19811023,5.1227966
19811024,7.6886536
19811025,6.3164307
19811026,7.026239
19811027,8.1789795
19811028,6.0443665
19811029,12.635583
19811030,12.089044
19811031,10.52868
19811101,10.749841
19811102,11.363947
19811103,6.153009
19811104,4.3148743
19811105,8.5866028
19811106,6.2602783
19811107,6.6445862
19811108,8.7854248
19811109,8.8246399
19811110,3.8831421
19811111,3.8461853
19811112,5.6682068
19811113,9.1044861
19811114,6.8180786
19811115,6.212915
19811116,11.386377
19811117,5.6077515
19811118,4.147821
19811119,3.2352539
19811120,1.3905273
19811121,0.77654419
19811122,3.3718811
19811123,3.8799377
19811124,3.1614624
19811125,2.0290771
19811126,1.4231506
19811127,0.9326416
19811128,0.64119873
19811129,0.38399658
19811130,-0.10611572
19811201,-0.068487549
19811202,-1.0748962
19811203,4.0164124
19811204,5.2263123
19811205,2.4525696
19811206,1.167627
19811207,1.3944946
19811208,0.68197021
19811209,3.818689
19811210,3.899408
19811211,2.0151001
19811212,1.8475891
19811213,0.18609009
19811214,-1.2120728
19811215,-1.1563477
19811216,-2.1651062
19811217,2.1845032
19811218,1.3667847
19811219,0.65508423
19811220,0.12716064
19811221,-2.1154541
19811222,-1.6611389
19811223,-2.0599121
19811224,4.2016541
19811225,1.6343628
19811226,-1.4502319
19811227,-2.0048889
19811228,1.4056641
19811229,1.7159058
19811230,-0.022497559
19811231,-0.44330444
19820101,-0.29782715
19820102,-1.4750427
19820103,-2.3215393
19820104,-2.9046997
19820105,-3.5074829
19820106,-3.5910706
19820107,-3.3460144
19820108,-3.4628357
19820109,-1.7718262
19820110,-2.8342957
19820111,-3.0060486
19820112,-2.7748779
19820113,-2.8783325
19820114,-2.8357605
19820115,-4.367804
19820116,-5.5096497
19820117,-3.9876465
19820118,-7.3697571
19820119,-8.4089722
19820120,-6.6882996
19820121,-5.0995544
19820122,-2.880896
19820123,-4.2277893
19820124,-4.7395081
19820125,-4.3257812
19820126,-1.4972595
19820127,-2.6861328
19820128,-3.7860168
19820129,-4.0932068
19820130,-4.7613281
19820131,-4.1998047
19820201,0.85759888
19820202,-0.12601318
19820203,-2.1698975
19820204,-2.9401917
19820205,-1.5347656
19820206,-1.363623
19820207,2.7406555
19820208,-0.82660522
19820209,-2.2401184
19820210,0.72561035
19820211,4.6155029
19820212,5.8356567
19820213,4.816156
19820214,2.4102722
19820215,-0.46729126
19820216,3.9478699
19820217,7.803064
19820218,8.5058228
19820219,4.8005615
19820220,3.2184387
19820221,0.59981689
19820222,-1.3405518
19820223,-0.80020752
19820224,-0.26383057
19820225,-0.37561646
19820226,0.1508728
19820227,-0.11459961
19820228,-1.21604
19820301,0.48903809
19820302,1.1544434
19820303,1.5708557
19820304,1.3739258
19820305,4.2379395
19820306,4.5480896
19820307,4.9174438
19820308,2.6885925
19820309,3.6722656
19820310,0.58934937
19820311,1.2918945
19820312,3.8980957
19820313,4.9664551
19820314,6.839563
19820315,4.0100952
19820316,3.9710632
19820317,6.6100708
19820318,7.1577087
19820319,7.7870422
19820320,7.3022095
19820321,6.5531555
19820322,6.4829651
19820323,4.5587097
19820324,1.7897278
19820325,2.6592957
19820326,5.7869812
19820327,5.9939514
19820328,5.5044189
19820329,6.2904907
19820330,6.8718811
19820331,6.8122803
19820401,9.8727356
19820402,8.5909668
19820403,8.4295288
19820404,9.2550903
19820405,5.6419312
19820406,4.2588135
19820407,5.3990112
19820408,7.4023376
19820409,4.5639282
19820410,2.6151367
19820411,3.8598267
19820412,4.4717957
19820413,3.8704773
19820414,7.6843811
19820415,6.9782349
19820416,3.3190247
19820417,5.0258423
19820418,6.6385132
19820419,8.1357361
19820420,9.3348328
19820421,11.539728
19820422,7.289209
19820423,3.8929688
19820424,7.0656982
19820425,7.307489
19820426,8.4384399
19820427,9.0369202
19820428,5.53573
19820429,4.4916626
19820430,4.6927124
19820501,6.4856201
19820502,6.3748108
19820503,6.0171143
19820504,8.9692017
19820505,11.346948
19820506,7.4360901
19820507,10.633966
19820508,10.910669
19820509,11.653375
19820510,9.4084717
19820511,7.2651917
19820512,10.206537
19820513,10.857629
19820514,12.813898
19820515,12.520013
19820516,13.771387
19820517,15.567133
19820518,13.360315
19820519,9.7290588
19820520,11.610803
19820521,13.65249
19820522,14.251154
19820523,15.520959
19820524,14.972498
19820525,15.159357
19820526,12.862634
19820527,14.814325
19820528,13.91424
19820529,15.381128
19820530,14.670465
19820531,13.705896
19820601,14.671503
19820602,18.296136
19820603,17.843561
19820604,18.189081
19820605,17.437891
19820606,16.982141
19820607,16.652551
19820608,18.302759
19820609,19.694025
19820610,18.407678
19820611,17.592401
19820612,17.576105
19820613,17.944086
19820614,18.866541
19820615,18.627161
19820616,22.101221
19820617,20.670557
19820618,21.064386
19820619,21.129266
19820620,19.636926
19820621,18.506616
19820622,17.283014
19820623,15.407068
19820624,16.443384
19820625,18.404993
19820626,16.328363
19820627,15.764246
19820628,15.862848
19820629,15.014795
19820630,13.010858
19820701,12.692651
19820702,10.296991
19820703,15.026819
19820704,13.613458
19820705,13.442224
19820706,15.789178
19820707,19.134454
19820708,19.382104
